,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
188,0.4081224367310193,1.0,0.0,0.125,0.0,0.0429525930639516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0026827906382157,0.1103294157253155,0.0,0.0003461256859263,0.0003195228458834,0.0,0.0,0.0,0.0,0.0007766523592833,1.0,
189,0.4103230969290787,1.0,0.0,0.625,0.0,0.0377823735284759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0217382687808062,0.2346218183427596,0.0,0.0074772268289613,0.0025916853054993,0.0,0.0,0.0,0.0,0.0,1.0,
190,0.4124237271181354,1.0,0.0,0.875,0.0,0.4117085587018771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0012460058822941,0.1877209467116937,0.0,0.0146036081851804,0.023254162672631,0.0,0.0,0.0,0.0,0.000718394464065,1.0,
191,0.4143242972891867,1.0,0.0,0.875,0.0,0.3815622017181037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0124278056812112,0.1258206429088511,0.0,0.0343874547267826,0.0918095643838534,1.3673111376643956e-06,0.0,0.0,0.0,0.0002228436238276,1.0,
192,0.4166249874962489,1.0,0.0,0.5,0.0,0.0081928094177537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0009403595572102,0.0848659312933453,0.0,0.0002929877544292,0.0006035431533354,5.709385750465867e-05,0.0,0.0,0.0,0.0,1.0,
193,0.4184255276582975,1.0,0.0,0.375,0.0,0.0353961183582564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.002407917611668,0.1841757282168615,0.0,0.0008531138454107,0.0006390456917669,0.0,0.0,0.0,0.0,0.0,1.0,
194,0.4206261878563569,0.0,1.0,0.25,0.0,0.0463728921412663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,2.291257608596927e-06,0.1580320529075854,0.0,0.0008758295165085,0.0025916853054993,0.0029260458346018,0.0003581044946217,0.0,0.0,1.929972144547021e-05,1.0,
195,0.4222266680004001,1.0,0.0,0.375,0.0,0.0670537702831689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.2216328730232834,0.1731638812615398,0.0,0.0162913831866339,0.0063904569176696,0.0,0.0007479949085196,0.0,0.0,0.0,1.0,
196,0.4244273281984595,1.0,0.0,0.375,0.0,0.0289532293986637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0006287566598349,0.0858372401675151,0.0,4.8897310855541614e-05,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,1.0,
197,0.4264279283785135,1.0,0.0,0.875,0.0,0.0921889914094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0225688560575892,0.1583422497519605,0.0,0.4712777620895222,0.2432278907941918,0.0,0.0,0.0,0.0,0.0025234565155393,1.0,
198,0.4283284985495648,0.0,1.0,0.125,0.0,0.0373846643334393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.0476051582502462,0.2078131568232097,0.0,0.0005257411263216,0.0008875634607874,0.0011490239360396,0.0001736281249233,0.0,6.736204253688447e-05,1.0474941751073051e-05,1.0,
199,0.4301290387116134,0.0,1.0,0.625,0.0,0.0051702195354756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016790744950459,0.0695629362140318,0.0,0.0066196982658656,0.0018106294600063,0.0,0.0,0.0,0.0,1.86540058580753e-06,1.0,
200,0.4332299689906972,0.0,1.0,0.75,0.0,0.0348393254852052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3,0.0416496717196301,0.1812809885077122,0.0,0.0016079363335098,0.0008520609223559,0.0,0.0,0.0,0.0,3.1496571429596374e-05,1.0,
201,0.4362308692607782,0.0,1.0,0.25,0.0,0.0525771555838371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0017920319839195,0.1292118881528235,0.0,9.32712930267266e-05,0.0011715837682394,0.0,0.0,0.0,0.0,0.0,1.0,
202,0.4380314094228268,0.0,1.0,0.375,0.0,0.0326916958320076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0027063193312639,0.4269823287849434,0.0,0.0076194800855343,0.0043668122270742,0.0161898830707112,0.0,0.0,0.0,0.0,1.0,
203,0.4402320696208862,1.0,0.0,0.0,0.0,0.0383391664015272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5000000000000001,0.0003471772582775,0.0848659312933453,0.0,2.1830810896111024e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
204,0.4425327598279484,1.0,0.0,0.125,0.0,0.0552815781100859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0023361353356288,0.1018401864990165,0.0,2.2361088128881644e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
205,0.4452335700710213,1.0,0.0,0.5,0.0,0.0101018135539293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.026396140914905,0.1822536486800093,0.0,0.0351364729152917,0.0193843859835978,0.0055062653614605,0.0003803630693933,0.0,0.0,0.0332594467293608,1.0,
206,0.4475342602780834,1.0,0.0,0.75,0.0,0.0459751829462297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0103782693566547,0.2644677852646271,0.0,0.0014916091614016,0.0002130152305889,7.099102406772662e-05,0.0,0.0,0.0,0.0,1.0,
207,0.4498349504851455,0.0,1.0,0.75,0.0,0.0555202036271078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1234804085431122,0.086777187065598,0.0,8.282387320879697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
208,0.4519355806742022,1.0,0.0,0.5,0.0,0.0353165765192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1746733646624856,0.1235616454453599,0.0,0.0122877070237455,0.0041182944580537,1.7752064770516733e-06,0.0,0.0,0.0001137670051734,0.0027341032893828,1.0,
209,0.4537361208362508,0.0,1.0,1.0,0.0,0.0552815781100859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0203694580006063,0.1480083482001899,0.0,0.0358002378580888,0.0500585791884119,0.0053701834332342,0.0,0.0065670410317929,0.0,0.006104308178526,1.0,
210,0.4559367810343103,1.0,0.0,0.625,0.0,0.7575564747056952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0222586806915905,0.1277933497917485,0.0,8.913768616404477e-05,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
211,0.4582374712413724,0.0,1.0,0.875,0.0,0.7105472478523703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0087921657487244,0.2146883896998619,0.0,0.000137301872773,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,1.0,
212,0.4607382214664399,0.0,1.0,0.75,0.0,0.0670537702831689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.2874237336130848,0.1227496271764201,0.0,0.0024496588017395,0.0072425178400255,0.0,0.0,0.0,0.0,8.609541165265523e-06,1.0,
213,0.463038911673502,0.0,1.0,0.5,0.1428571428571428,0.4203786191536748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0824516641479572,0.1629317697830345,0.1389418388499408,0.0293121425819645,0.123442326126318,1.5844723183522702e-05,0.0009639480506224,0.0,0.0,0.0031629301855894,1.0,
214,0.4652395718715614,0.0,1.0,0.0,0.0,0.0376232898504613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0022465240296844,0.3776440669619239,0.0,5.905084208663452e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,1.0,
215,0.4677403220966289,0.0,1.0,0.875,0.0,0.782771237671015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1145580909923286,0.1201264741651019,0.0,0.0040752348393419,0.0089821422231689,0.0127515666498772,0.0,0.0,0.0,7.892079401493396e-07,1.0,
216,0.4699409822946884,1.0,0.0,0.375,0.0,0.0544861597200127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0102292829753086,0.1509391457226187,0.0,0.0058675064000628,0.0017751269215748,0.0,0.0,0.0,0.0,0.0,1.0,
217,0.4722416725017505,0.0,1.0,0.5,0.0,0.0657811008590518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.013621320723293,0.132235730094153,0.0,0.0008414142046576,0.0034082436894237,0.0003750626370689,0.0006304347844415,0.0,0.0,1.9371467621847426e-06,1.0,
218,0.4746423927178153,0.0,1.0,0.0,0.0,0.0321349029589564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.9,0.0157004178747034,0.176151157163423,0.0,0.0877737683991824,0.2315830581886605,0.0115913112294925,0.0102396751057486,0.0,5.052153190266335e-05,0.0233317848116931,1.0,
219,0.4768430529158747,1.0,0.0,0.625,0.0,0.0116926503340757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.265004130145868e-06,0.0979816744596745,0.0,0.0002020995145088,0.0001065076152944,0.0007269384348454,0.0,0.0,0.0,0.0,1.0,
220,0.4791437431229369,1.0,0.0,0.875,0.0,0.0604517976455615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0139728619496389,0.2520315795928551,0.0,0.0561601715159348,0.0526147619554798,2.09118173995731e-06,0.0,0.0116527252297487,0.0,0.0026993781400162,1.0,
221,0.481444433329999,0.0,1.0,0.375,0.0,0.0314190264078905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0241660590707182,0.2370527577952189,0.0,0.0077710579158571,0.0025916853054993,0.0277658896074696,0.0,0.0,0.0,0.0,1.0,
222,0.4839451835550665,1.0,0.0,0.125,0.0,0.0621221762647152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.010308673714589,0.1413500036408273,0.0,0.0002930931709875,0.0015976142294174,9.192007648164005e-08,0.0,0.0,0.0001100246694769,0.0,1.0,
223,0.4861458437531259,1.0,0.0,0.125,0.0,0.053054406617881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0019278706617885,0.1265999329801976,0.0,1.5400400838476917e-05,0.0001065076152944,5.540482609930853e-05,0.0,0.0,0.0,0.0,1.0,
224,0.4880464139241772,0.0,1.0,0.875,0.0,0.4099586382437162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0001177887758452,0.2240598844304243,0.0,0.0344011572821439,0.0227926296730216,0.0,0.0,0.0,0.0,0.0,1.0,
225,0.4902470741222366,0.0,1.0,0.5,0.0,0.0380209990454979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0017146837304932,0.176921409129675,0.0,4.775689536096865e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
226,0.4925477643292988,1.0,0.0,0.125,0.0,0.0640311804008908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0013042963593453,0.1184533368597364,0.0,0.0015228699626058,0.0025561827670678,9.602200989463322e-05,0.0005742262622909,0.0,0.0,0.0,1.0,
227,0.4946483945183555,1.0,0.0,0.125,0.0,0.0540884505249761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0091473641523593,0.094114578627234,0.0,7.150596817442159e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
228,0.4969490847254176,0.0,1.0,0.75,0.0,0.0353165765192491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0178201485210154,0.2038138688669987,0.0,0.0012692840426802,0.0037987716121702,0.0,0.0,0.0,0.0,6.528902050326355e-06,1.0,
229,0.499149744923477,0.0,1.0,0.875,0.0,0.643891186764238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0214539168529188,0.1001692906693651,0.0,0.0034396832008811,0.0028047005360883,0.0,0.0,0.0,0.0,2.425020761549789e-05,1.0,
230,0.5016504951485445,0.0,1.0,0.5,0.0,0.0653038498250079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.01155656165983,0.1425781946175436,0.0,0.0614574765575935,0.0683778890190648,7.744266443578173e-06,0.0011154019135573,0.0,0.0,0.0241666950661948,1.0,
231,0.503851155346604,0.0,1.0,0.0,0.0,0.0192491250397709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0046434270975466,0.0921031340959246,0.0,2.963003899134881e-05,0.0001775126921574,1.5626413001878806e-06,0.0,0.0,0.0,0.0,1.0,
232,0.5062518755626688,0.0,1.0,0.5,0.0,0.6108017817371938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0074174786076867,0.1127633120256587,0.0,5.375286142067021e-05,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,1.0,
233,0.5082524757427228,1.0,0.0,0.625,0.0,0.0618040089086859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1289658327060913,0.1619355703354125,0.0,0.025524996821531,0.0357510562005183,0.0,0.0,0.0,0.0,0.0,1.0,
234,0.5106531959587877,0.0,1.0,0.625,0.0,0.0435093859370028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0007800575484862,0.2770101348362578,0.0,0.0075172707461384,0.0010650761529449,0.0,0.0,0.0,0.0,0.0,1.0,
235,0.5126537961388417,1.0,0.0,0.75,0.0,0.0338848234171174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.001373358420872,0.0398148835619837,0.0,0.0006056692386177,0.0006390456917669,0.0,0.0,0.0,0.0,2.798100878711295e-06,1.0,
