,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
189,0.1024307292187656,1.0,0.0,1.0,0.0,0.0259306395163856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0497659641356967,0.224470880823618,0.0,0.6836574211020949,0.5244434977100862,7.447824196924884e-05,0.0003620390911722,0.0,0.0,0.2208777068487106,0.0,
190,0.1029308792637791,0.0,1.0,0.625,0.0,0.6733216671969456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0679417644294325,0.1721568004537834,0.0,0.0006814733273746,0.0105442539141548,0.0,0.0,0.0,0.0,1.86540058580753e-06,0.0,
191,0.1033309992997899,0.0,1.0,0.375,0.0,0.0431912185809735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.001323511071173,0.2315276614765089,0.0,7.48585341731732e-05,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
192,0.1038311493448034,1.0,0.0,0.25,0.0,0.034282532612154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0028040622186249,0.1060300485799463,0.0,7.910554369708008e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,0.0,
193,0.1044313293988196,1.0,0.0,0.0,0.0,0.0608495068405981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.3,0.0824848031031314,0.2121365379815328,0.0,0.0474725325976748,0.024816274363617,0.0010994387997825,0.0019816033441597,0.0,0.0,0.005064490844291,0.0,
194,0.1048314494348304,1.0,0.0,0.375,0.0,0.0417594654788418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0172655874557358,0.1118381929100114,0.0,3.274302190300527e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,0.0,
195,0.1054316294888466,1.0,0.0,0.25,0.0,0.0085905186127903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0001579805265097,0.0848659312933453,0.0,0.0003559901202323,0.0010650761529449,9.984818307818148e-06,0.0,0.0,0.0,0.0,0.0,
196,0.1058317495248574,1.0,0.0,0.125,0.0,0.1108017817371937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0124747979681569,0.1513012091076921,0.0,3.034719103205366e-07,0.0,1.1030409177796804e-06,0.0,0.0,0.0,0.0,0.0,
197,0.1062318695608682,0.0,1.0,0.25,0.0,0.0579860006363347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.001108967520076,0.1037974059623691,0.0,0.0001210916811002,0.0001420101537259,0.0003022849165146,0.0,0.0,0.0,0.0,0.0,
198,0.1069320796238871,1.0,0.0,0.875,0.0,0.0206013363028953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,1.98866280620333e-05,0.3846532634901636,0.0,2.7631916044975173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199,0.1074322296689006,0.0,1.0,0.0,0.0,0.0662583518930957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0049372521143495,0.2405827831025414,0.0,2.658893100582091e-05,0.0005325380764724,1.0783373972252396e-05,0.0,0.0,0.0,0.0,0.0,
200,0.1081324397319195,1.0,0.0,0.625,0.0,0.0339643652561247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0014583872115991,0.0680908693940882,0.0,5.612633120349293e-06,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
201,0.108632589776933,0.0,1.0,0.0,0.0,0.241250397709195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0021944749337091,0.1283223612172756,0.0,0.0366633455126726,0.0432775943479958,0.00111818475038,0.0,0.0,0.0,4.878739993650463e-06,0.0,
202,0.1093327998399519,0.0,1.0,0.875,0.0,0.022033089405027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0106188979049507,0.1556221418818056,0.0,0.0132582533179063,0.007704050839635,0.0,0.0005963162114961,0.0,0.0,0.0013370617429657,0.0,
203,0.1097329198759627,1.0,0.0,0.375,0.0,0.0424753420299077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0105925339113914,0.1048091806676747,0.0,0.0060685836934,0.0013490964603969,0.0,0.0,0.0,0.0,0.0,0.0,
204,0.1103330999299789,1.0,0.0,0.625,0.0,0.0979955456570156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0013902365381826,0.1018526034629898,0.0,2.9069414567546136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205,0.1107332199659898,1.0,0.0,0.75,0.0,0.0411231307667833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0418458654476162,0.1696959259694587,0.0,0.2901129921755358,0.2442574644087052,8.732407265755804e-07,0.0,0.0,0.0,0.0219132194123629,0.0,
206,0.1111333400020006,0.0,1.0,0.375,0.0,0.1745147947820553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0033089514694154,0.2312082974417889,0.0,0.0002404951000467,0.0001775126921574,1.200705999041423e-06,0.0,0.0,0.0,0.0,0.0,
207,0.1118335500650195,1.0,0.0,0.75,0.0,0.0334871142220808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,1.0,0.1730285439455699,0.1204651205119719,0.0,0.0373138471357682,0.0195974012141868,5.548525616622997e-05,0.0001865560850179,0.0,0.0,4.161278229878336e-06,0.0,
208,0.1128338501550465,0.0,1.0,0.5,0.0,0.0454979319121858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0004971947636716,0.0869314536380479,0.0,6.739791684102991e-05,0.0003195228458834,0.0,0.0,0.0,0.0,5.093978522782101e-06,0.0,
209,0.1132339701910573,1.0,0.0,0.75,0.0,0.0323735284759783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0122722838101262,0.2261527029418794,0.0,0.0056914256088125,0.0042248020733482,0.0,0.0,0.0,0.0,0.0,0.0,
210,0.1138341502450735,1.0,0.0,1.0,0.0,0.0449411390391345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0061750799158336,0.2446551897976482,0.0,0.0592325978026078,0.06589271132886,0.0,0.0,0.0,0.0,0.0,0.0,
211,0.1145343603080924,1.0,0.0,0.5,0.0,0.0174992045816099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0079709329874038,0.1454704190841612,0.0,0.0057422204177179,0.0089111371463059,2.033731692156286e-06,0.0,0.0,8.607372101935236e-06,0.0,0.0,
212,0.1151345403621086,1.0,0.0,0.25,0.0,0.1076996500159083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0155876754455242,0.1723670809600442,0.0,0.0003851697430199,0.0003195228458834,0.0006293882536793,0.0,0.0,0.0,0.0,0.0,
213,0.1157347204161248,1.0,0.0,0.125,0.0,0.037543748011454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0004250079429101,0.1484141608369036,0.0,8.6585327676191e-06,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,0.0,
214,0.1164349304791437,1.0,0.0,0.5,0.0,0.1166878778237352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0056955990960685,0.1367370776948112,0.0,0.0003734701022668,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,0.0,
215,0.1169350805241572,1.0,0.0,0.25,0.0,0.0383391664015272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,2.345196904912958e-05,0.0778060250040063,0.0,0.0007072013564874,0.0010650761529449,6.491855401515827e-07,0.003607800202761,0.0,0.0018322475570032,1.2196849984126155e-06,0.0,
216,0.1174352305691707,0.0,1.0,0.75,0.0,0.3680400890868597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,7.041170641943981e-06,0.1214179182208066,0.0,0.0020128780700975,0.0004615329996094,0.0067596243293116,0.0,0.0,0.0,0.0,0.0,
217,0.1180354106231869,1.0,0.0,0.0,0.0,0.1102449888641425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0035034177449376,0.1292785669983945,0.0,0.0003011415654933,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,0.0,
218,0.1184355306591977,0.0,1.0,0.0,0.0,0.0336461979000954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0125764165799557,0.1069886516020233,0.0,3.426357589576922e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0005021514884641,0.0,
219,0.1189356807042112,0.0,1.0,1.0,0.0,0.0760419980909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.8,0.2042087830853471,0.1318676324387418,0.0,0.1457804163506832,0.1925302659140128,0.0175659668306748,0.0024913022230217,0.0,5.576080187775437e-05,0.3682246229290017,0.0,
220,0.119335800740222,0.0,1.0,0.5,0.0,0.0524976137448297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0493139830571741,0.2314155401893251,0.0,0.0004625263301812,0.0102602336067028,0.0006604514945253,0.0,0.0,5.613503544740372e-05,0.0,0.0,
221,0.1197359207762328,0.0,1.0,1.0,0.0,0.0329303213490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0007263960860456,0.1932238414757018,0.0,0.0119827848371378,0.0101182234529768,0.0,0.0,0.0,0.0,3.6016580541360775e-05,0.0,
222,0.1202360708212463,1.0,0.0,0.375,0.0,0.2540566337893732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.8,0.0126402079352433,0.1639721827300174,0.0,0.0070447474123429,0.0056094010721766,0.0,0.0,0.0,0.0,0.0,0.0,
223,0.1208362508752625,0.0,1.0,0.0,0.0,0.0303054406617881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.1,0.0117987781624099,0.0976961866143745,0.0,0.0002143981129797,0.0005680406149039,0.0002708367603483,0.0006171133646918,0.0,0.0041042195583445,1.686035144864498e-05,0.0,
224,0.1214364309292787,0.0,1.0,0.625,0.0,0.477728285077951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.1406001576264336,0.214190370411877,0.0,0.003782649584499,0.0031952284588348,0.0,8.408794913735798e-05,0.0,0.0,1.86540058580753e-06,0.0,
225,0.1219365809742922,1.0,0.0,0.125,0.0,0.0556792873051224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0008985682274136,0.0834664153321987,0.0,5.521112381078941e-05,3.550253843149785e-05,0.0001640888265292,0.0,0.0,0.0,0.0,0.0,
226,0.1225367610283084,1.0,0.0,0.125,0.0,0.015272033089405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0045371306467741,0.2178916244339796,0.0,0.0030964293175587,0.0012425888451024,6.491855401515827e-07,0.0,0.0,0.0,0.0,0.0,
227,0.1231369410823247,1.0,0.0,0.875,0.0,0.05456570155902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0241489054445019,0.2264423545287154,0.0,0.0001530935926538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228,0.1236370911273382,0.0,1.0,0.75,0.0,0.0362710785873369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0612928928946132,0.3656470731223369,0.0,0.0089488020526201,0.0365321120460112,0.0001386671803773,3.400615590113742e-06,0.0,0.0007522094749952,4.376516759009975e-06,0.0,
229,0.1243373011903571,0.0,1.0,0.5,0.0,0.0656220171810372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0702082715734203,0.1302020547551519,0.0,0.0153284412596575,0.0446621933468242,0.0055002216164318,0.0003380942607361,0.0,0.2402474731749377,0.0497812279716817,0.0,
230,0.1249374812443733,1.0,0.0,0.25,0.0,0.0391345847916003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0001045073866123,0.2712363736550737,0.0,7.059714966404062e-06,3.550253843149785e-05,2.5404411137613262e-05,0.0,0.0,0.0,0.0,0.0,
231,0.1255376612983895,1.0,0.0,1.0,0.0,0.3802895322939866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0061903142795884,0.1265999329801976,0.0,9.819552407682248e-05,0.0003550253843149,0.00034864710509,0.0,0.0,0.0,7.389856166852907e-06,0.0,
232,0.126037811343403,1.0,0.0,0.125,0.0,0.0417594654788418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.028395525318736,0.1030173958874595,0.0,8.736796576070185e-07,0.0007810558454929,0.0,0.0,0.0,0.0,0.0,0.0,
233,0.1268380514154246,0.0,1.0,0.625,0.0,0.1206649697741011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1950130316642408,0.186352303421887,0.0,0.0721419191180275,0.0868037064650122,0.0102242011669954,0.0,0.0130917420734653,0.0,0.00610165357,0.0,
234,0.1272381714514354,0.0,1.0,0.0,0.0,0.042793509385937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0022759790704184,0.1468564599068745,0.0,0.0083952261632397,0.0112543046827848,0.0004278247609694,0.0,0.0,0.0,3.443816466106209e-06,0.0,
235,0.128038411523457,1.0,0.0,0.625,0.0,0.6622653515749284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0977875686280478,0.1156872481979515,0.0,0.0009635919957526,0.0018816345368693,0.0,0.0,0.0,0.0,0.0,0.0,
236,0.1284385315594678,1.0,0.0,0.75,0.0,0.0637925548838689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0282170873841105,0.0995945114567259,0.0,0.0002436240551641,0.0017041218447118,0.0,0.0,0.0,0.0,0.0,0.0,
