,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
405,0.2209662898869661,0.0,1.0,0.125,0.0,0.0480432707604199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0115680353851455,0.0991171986541932,0.0,0.0011914387060213,0.0065324670713956,0.0017101385529122,0.0,0.0,0.0,0.0,2.0,
406,0.221666499949985,0.0,1.0,0.875,0.0,0.6653674832962138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.9,0.0415083542507367,0.0884819605492981,0.0,0.0644735832493727,0.0413959598111264,0.0065707572971657,0.0300421622935078,0.0002551255814963,0.0542133460672542,0.0001222554845467,2.0,
407,0.2220666199859958,0.0,1.0,0.25,0.0,0.0628380528157811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0341488185371356,0.1258152153906501,0.0,0.0054534173812099,0.0272304469769588,0.0,0.0,0.0,0.0,4.598929905779334e-05,2.0,
408,0.2224667400220066,1.0,0.0,0.375,0.0,0.0489977728285078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0072405426034672,0.1745153988851986,0.0,0.0007397271563915,0.0012070863066709,0.0,0.0008084190698315,0.0,0.0,0.0,2.0,
409,0.2232669800940282,1.0,0.0,0.625,0.0,0.0672128539611835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0027996436137693,0.1303741438007608,0.0,0.0015131860142254,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
410,0.2238671601480444,0.0,1.0,0.75,0.0,0.1381641743557111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0164641529736299,0.2059520035453201,0.0,0.0087479611479288,0.0035147513047182,2.298001912041001e-07,0.0,0.0,0.0,1.4349235275442535e-06,2.0,
411,0.2242672801840552,0.0,1.0,0.75,0.0,0.0379414572064906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0004207532484162,0.0745941055757464,0.0,0.0002385656575852,0.0004260304611779,0.0,0.0,0.0,0.0,3.192704848785965e-05,2.0,
412,0.2249674902470741,1.0,0.0,0.5,0.0,0.1599586382437161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.3349410696215469,0.2109310083737682,0.0,0.008212778850755,0.0016331167678489,4.596003824082002e-07,0.0,0.0,0.0,0.0,2.0,
413,0.2253676102830849,1.0,0.0,0.625,0.0,0.0412026726057906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0168775779176501,0.3410582337313853,0.0,0.149748388244712,0.0432065892711328,0.0001031285808076,0.0,0.0,0.1132314769352366,9.900972340055352e-06,2.0,
414,0.2262678803641092,1.0,0.0,0.5,0.0,0.1877187400572701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0401610354901551,0.1354610279161814,0.0,0.0044705229747402,0.0014911066141229,0.013595255071864,0.0,0.0,0.0,0.0,2.0,
415,0.2267680304091227,0.0,1.0,0.625,0.2857142857142857,0.0409640470887686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.2405673632317644,0.2466696914841167,0.0,0.1219381409246884,0.0855256150814783,0.0001938824213188,0.0,0.0061002154996933,0.0,0.002251036283835,2.0,
416,0.2275682704811443,0.0,1.0,0.25,0.0,0.0986318803690741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.1,0.1578911081762864,0.1628387796345657,0.0,0.0001888569586747,0.0002840203074519,0.0,0.0,0.0,0.0,0.0,2.0,
417,0.2279683905171551,1.0,0.0,0.625,0.0,0.0414412981228125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0380693858275029,0.2216432778742306,0.0,0.1737810731277859,0.1187204885149288,0.0001679322347271,0.0,0.0,0.0,0.0070943336663551,2.0,
418,0.228668600580174,1.0,0.0,0.5,0.0,0.042316258351893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0077065316242444,0.1519586363295432,0.0,0.0079328164301608,0.0113963148365108,0.0001255570794691,0.0,0.0,0.0,0.0,2.0,
419,0.2293688106431929,0.0,1.0,0.5,0.0,0.0762806236080178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.7000000000000001,0.1808291333802502,0.2176865467243722,0.0,0.0001468340851983,0.0010650761529449,0.0,0.0,0.0,0.0,3.73080117161506e-06,2.0,
420,0.2298689606882064,0.0,1.0,0.375,0.0,0.0427139675469296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.0049126260356176,0.2195630847790422,0.0,0.0012756473694735,0.0024496751517733,0.0018779443975342,0.0,0.0,0.0,0.0,2.0,
421,0.2302690807242172,1.0,0.0,0.5,0.0,0.0314985682468978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0232468346502821,0.0848659312933453,0.0,6.740270850277181e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
422,0.230669200760228,0.0,1.0,0.375,0.0,0.1007795100222717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0053118512273856,0.2266837578807358,0.0,0.0465933616957115,0.0834664678524514,0.0006203283811411,0.0159001824331899,0.0,0.0,9.771829222576368e-05,2.0,
423,0.2310693207962388,0.0,1.0,0.875,0.0,0.0479637289214126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.25,1.0,0.0101412189366789,0.2089727173167897,0.0,0.1250826737344742,0.049277523342919,0.0,0.0018375409018876,0.0,0.0,0.0012373345578014,2.0,
424,0.2314694408322496,1.0,0.0,0.875,0.0,0.7756920139993637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0170016778236613,0.1176660529635747,0.0,0.0001189210583311,0.0001065076152944,8.674957217954779e-07,0.0,0.0,0.0,0.0,2.0,
425,0.2318695608682604,0.0,1.0,0.5,0.0,0.0862233534839325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0419667010962125,0.1281805642166794,0.0,0.0495751600894187,0.0273724571306848,0.0,0.0,0.0,0.0,0.0148334502198123,2.0,
426,0.232369710913274,0.0,1.0,0.25,0.0,0.0222717149220489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0003950786083637,0.2001231073263123,0.0,0.0008820474962289,0.0006390456917669,0.0031683701362265,0.0001254293171791,0.0,0.0,2.582862349579657e-06,2.0,
427,0.2329698909672901,0.0,1.0,0.125,0.0,0.0847916003818008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,1.7751143421245596e-05,0.2471895451008396,0.0,0.0001147491181745,0.0006035431533354,0.0,0.0,0.0,0.0,0.0,2.0,
428,0.233670101030309,1.0,0.0,0.5,0.0,0.4249125039770919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0036913845677506,0.2651852001163522,0.0,9.5777332117742e-05,0.0006035431533354,0.0,0.0,0.0,0.0,0.0,2.0,
429,0.2342702810843253,0.0,1.0,0.25,0.0,0.0403277123767101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0009511939158668,0.0848659312933453,0.0,9.003372690978067e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
430,0.2347704311293388,1.0,0.0,0.625,0.0,0.0213172128539611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0066890702603927,0.230032405981689,0.0,0.0010241713779349,0.0011715837682394,0.0,0.0,0.0,0.0,0.0,2.0,
431,0.2352705811743523,0.0,1.0,0.125,0.0,0.076598790964047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0545984403294372,0.1098485038945809,0.0,0.001042475525789,0.0004615329996094,0.000669264331858,0.0,0.0,0.0122958181643993,0.0,2.0,
432,0.2361708512553766,0.0,1.0,0.375,0.0,0.0664174355711104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0048457994324274,0.4567114132679103,0.0,0.1095614591312781,0.0333723861256079,0.0167641824735542,0.0,0.0,0.0,0.0,2.0,
433,0.2366710013003901,1.0,0.0,0.25,0.0,0.0384187082405345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.8,0.0404123495990489,0.1432040527568894,0.0,0.0152144588073617,0.0153725991408385,0.0,0.0,0.0,0.0,0.0,2.0,
434,0.2371711513454036,0.0,1.0,0.75,0.0,0.4390709513203945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0249777827060934,0.157611001917379,0.0,0.0103087970437363,0.0223310966734121,0.0002510050038474,0.0,0.0,0.0,0.0008798233609137,2.0,
435,0.2377713313994198,0.0,1.0,0.125,0.0,0.0424753420299077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0181352493352574,0.4874242397791055,0.0,0.0002436991245314,0.0006390456917669,0.0,0.0,0.0,0.0,0.0,2.0,
436,0.2381714514354306,1.0,0.0,0.625,0.0,0.4638084632516704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0002326457649382,0.3645435152809683,0.0,0.0008210767950044,0.0075265381474775,0.0,0.0,0.0,0.0,0.0210680494546393,2.0,
437,0.2385715714714414,0.0,1.0,0.25,0.0,0.0409640470887686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0017147406922501,0.1804017642060303,0.0,0.0039250992992034,0.0006390456917669,0.0,0.0,0.0,0.0,2.295877644070806e-06,2.0,
438,0.2390717215164549,0.0,1.0,0.0,0.0,0.0213967546929685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0002148318473359,0.3710813363344256,0.0,0.0018387954017936,0.0023786700749103,0.0,0.0,0.0,0.0,0.0,2.0,
439,0.2395718715614684,0.0,1.0,0.25,0.0,0.1201877187400572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.8,0.0445245408895182,0.197086624768245,0.0,0.0444074311645846,0.0996911279156459,5.285404397694302e-06,0.0001499081285757,0.0,0.0,0.2078745015882809,2.0,
440,0.2399719915974792,1.0,0.0,0.0,0.0,0.0557588291441298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0038697039289229,0.0890773372710958,0.0,0.000725366546151,0.0012425888451024,6.606755497117877e-07,0.0,0.0,0.0,0.0,2.0,
441,0.2405721716514954,1.0,0.0,0.125,0.0,0.0673719376391982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0118705476511159,0.1964275116003958,0.0,0.0001809299529331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
442,0.2409722916875062,0.0,1.0,0.75,0.0,0.0464524339802736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.9,0.0758461858470363,0.250300176467225,0.138570465907259,0.2502863736640048,0.2815706323002095,0.0679990543032731,0.042374593095969,0.0,0.0,0.1115693937986192,2.0,
443,0.2415724717415224,1.0,0.0,0.625,0.0,0.6672764874323894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.9,0.0223463704101035,0.1251970587441433,0.0,0.0110623209915034,0.0146980509106401,0.0,0.0032037733455421,0.0,0.0,2.288703026433085e-05,2.0,
444,0.2419725917775332,0.0,1.0,0.25,0.0,0.0430321349029589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0064983878730065,0.2831973436053492,0.0,0.0724905588291478,0.0200944367522277,0.0,0.0,0.0034441953502005,0.0,6.38540969757193e-06,2.0,
445,0.2428728618585575,0.0,1.0,0.25,0.0,0.0451797645561565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0003285147267461,0.0907645706778886,0.0,6.75368750315451e-05,0.0007100507686299,7.035907354191535e-05,0.0,0.0,0.0,3.228577936974571e-06,2.0,
446,0.2436731019305791,0.0,1.0,1.0,0.0,0.6466751511294941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0930172714231296,0.3493463553815296,0.0,0.0018410315106065,0.0024496751517733,0.0,0.0,0.0,0.0,1.8223528799812025e-05,2.0,
447,0.2441732519755926,1.0,0.0,0.5,0.0,0.0568724148902322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0022842780496512,0.1660574985422942,0.0,0.0128386954157852,0.0106507615294493,0.0001820419664671,0.0002933522771041,0.0,0.0,1.7219082330531046e-06,2.0,
448,0.2445733720116034,1.0,0.0,0.75,0.0,0.0378619153674832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0019678915271823,0.1674687742053787,0.0,4.044322232224372e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
449,0.2450735220566169,0.0,1.0,0.5,0.0,0.0429525930639516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0381346140140457,0.1764762227602534,0.0,0.032838532499286,0.0666737671743529,0.0040161490016166,0.0,0.004404987433708,0.0,1.650162056675892e-06,2.0,
450,0.2455736721016304,0.0,1.0,0.625,0.0,0.02728285077951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,9.253495530285336e-05,0.4086561531827147,0.0,0.0043324240888974,0.0105442539141548,1.6614553824056436e-05,0.0,0.0,0.0,2.776577025798131e-05,2.0,
451,0.246073822146644,0.0,1.0,0.0,0.0,0.0673719376391982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0030074633525842,0.1124382385119163,0.0,0.0090712369962286,0.0029822132282458,0.0,0.0,0.0,0.0,0.0,2.0,
452,0.2466740022006602,1.0,0.0,0.375,0.0,0.0412026726057906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0028083390003306,0.204120294450751,0.0,0.0003048998255196,0.0006390456917669,0.0,0.0,0.0,0.0,2.066289879663725e-05,2.0,
