,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
336,5384.0,0.0,1.0,0.0,0.0,0.4578428253261215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0072874883910195,0.1463337524808775,0.0,1.9390257848901656e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
337,5400.0,0.0,1.0,0.875,0.0,0.0336461979000954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0818587306207791,0.1938464041212523,0.0,0.2400858282451209,0.0694074626335783,0.1748674436375821,2.8666346296826585e-06,0.0,0.0,0.0002227001314748,1.0,
338,5416.0,0.0,1.0,0.0,0.0,0.0353961183582564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0001063080756207,0.2296096790999627,0.0,0.0025237219200635,0.0017041218447118,0.0,0.0024256506691498,0.0,0.0,0.0,1.0,
339,5432.0,1.0,0.0,0.25,0.0,0.0540089086859688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0087688788525218,0.1549913800071577,0.0,0.0001647692750982,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
340,5448.0,1.0,0.0,0.5,0.0,0.0369869551384028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.0092819868710915,0.2020962404953371,0.0,0.0057962288344314,0.0054673909184506,0.001553466527554,0.0,0.0,0.0,0.0024754583235429,1.0,
341,5464.0,0.0,1.0,0.125,0.0,0.0575087496022908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0034177937619752,0.0702055069546412,0.0,0.0002735687466098,0.0004260304611779,0.0009840044187359,0.0,0.0,0.0,2.798100878711295e-06,1.0,
342,5480.0,0.0,1.0,0.375,0.0,0.0529748647788736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0094021773406047,0.0848659312933453,0.0,0.0002553652236524,0.0008165583839244,0.0,0.0,0.0,0.0,2.0088929385619555e-06,1.0,
343,5496.0,1.0,0.0,0.625,0.0,0.0447025135221126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.2,0.0239180440937844,0.1459063459916283,0.0,2.466907186789836e-05,0.0029822132282458,3.3947233245625687e-05,0.0,0.0,0.0,2.3604492028102977e-05,1.0,
344,5512.0,0.0,1.0,0.875,0.0,0.6422208081450843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0086961491513425,0.1983659885266597,0.0,0.1212078916752224,0.1316079099655625,0.009674995945032,0.0013966131498769,0.0,0.0,0.127889353046791,1.0,
345,5528.0,0.0,1.0,0.625,0.0,0.0330894050270442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0134717635618933,0.1895761986441982,0.0,0.0090392286957927,0.0052188731494301,0.0002389347488044,0.0,0.0,0.0,0.0004229437097436,1.0,
346,5544.0,0.0,1.0,0.0,0.0,0.0303054406617881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0009186234157767,0.0848659312933453,0.0,3.3131146504099425e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
347,5560.0,1.0,0.0,1.0,0.0,0.0191695832007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.024108456784689,0.222930740237791,0.0,0.0008704564664752,0.0030532183051088,0.0003496122658931,0.0,4.179716973450656e-05,0.0,0.0,1.0,
348,5576.0,0.0,1.0,0.125,0.0,0.0411231307667833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0065098534609282,0.1215790195029836,0.0,0.0788445163264693,0.0403308836581815,0.0105286002452691,0.0013250315969181,0.0,0.0,2.2241314676935936e-05,1.0,
349,5592.0,0.0,1.0,1.0,0.0,0.0474069360483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0077101120775343,0.164467657680819,0.0,0.0004465094021986,0.0002485177690204,4.980919144348869e-06,0.0,0.0,0.0,0.0,1.0,
350,5608.0,1.0,0.0,0.625,0.0,0.4666719694559338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0076193801362096,0.171275749601746,0.0,0.0074815968244699,0.0078815635317925,4.426526183068978e-05,0.0,0.0,0.0,0.0,1.0,
351,5624.0,1.0,0.0,0.625,0.7142857142857142,0.0652243079860006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,0.9,0.2302933885269973,0.1394437650532258,0.7299825838280798,0.2715976087052354,0.1249334327404409,0.0335545564239009,0.0005540474028388,0.0,0.0,0.0104304591217191,1.0,
352,5640.0,0.0,1.0,0.625,0.0,0.1208240534521158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0243761200802938,0.1365401902681906,0.0,0.0004750884700479,0.0011715837682394,7.123805927327102e-07,0.0,0.0,0.0,2.71200546705864e-05,1.0,
353,5656.0,0.0,1.0,0.0,0.0,0.0431116767419662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0014232046080861,0.0848659312933453,0.0,0.0004559681424771,0.0011005786913764,1.6534123757135e-05,0.0,0.0,0.0,2.0088929385619555e-06,1.0,
354,5672.0,0.0,1.0,0.0,0.0,0.0535316576519249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0029570859098007,0.1797907968677398,0.0,0.0003454340894149,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
355,5688.0,1.0,0.0,0.625,0.0,0.0448615972001272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.25,0.7000000000000001,0.0166223543722582,0.120956055826255,0.0,0.004118714377988,0.0036922639968757,0.0,0.0,0.0,0.0,1.5568920273855155e-05,1.0,
356,5704.0,0.0,1.0,0.125,0.0,0.0576678332803054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0152401041048878,0.1353043315246805,0.0,0.0003029512164112,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
357,5720.0,1.0,0.0,0.0,0.0,0.0757238307349666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.0017085864975368,0.102153953356111,0.0,0.0003340794483072,0.0007100507686299,0.0008828406295631,0.0,0.0,0.0,0.0,1.0,
358,5736.0,0.0,1.0,0.75,0.0,0.0416799236398345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,9.738484203195858e-05,0.0656824617899,0.0,0.0068350099890175,0.0062484467639436,0.0002272436640769,0.0,0.0,0.0,6.38540969757193e-06,1.0,
359,5752.0,1.0,0.0,0.0,0.0,0.0497136493795736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0105466041355844,0.1105144137709795,0.0,0.0038596899219853,0.0153015940639755,1.1834709847011154e-06,0.0,0.0,0.0,0.0,1.0,
360,5768.0,1.0,0.0,0.5,0.0,0.0661788100540884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5929593343414681,0.1607095762226112,0.0,0.0378683510103059,0.0443426705009408,0.0056753465971437,0.0254194891190559,0.0,0.0,0.0053101497522066,1.0,
361,5784.0,0.0,1.0,0.625,0.0,0.1349825007954183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5000000000000001,0.1139699236529715,0.1933533346449973,0.0,0.0011661099820536,0.0024496751517733,0.0,0.0,0.0,7.746634891741713e-05,0.0002897110602111,1.0,
362,5800.0,1.0,0.0,0.125,0.0,0.0657811008590518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0009842096476485,0.3033958718679576,0.0,4.620599417717265e-05,0.0001065076152944,0.000165324002557,0.0,0.0,0.0,2.726354702334082e-06,1.0,
363,5816.0,0.0,1.0,0.25,0.0,0.0445434298440979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0028065650484733,0.2110607885311242,0.0,1.9789562994060257e-06,0.0001065076152944,2.987402485653301e-07,0.0,0.0,0.0,0.0,1.0,
364,5832.0,0.0,1.0,1.0,0.0,0.8508590518612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059081303859172,0.1227486347123299,0.0,0.0035232689483069,0.0030177157666773,2.1773568116588483e-06,0.0,0.0,0.0,0.0,1.0,
365,5848.0,0.0,1.0,0.375,0.0,0.0535316576519249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0958913640531482,0.1251705410077647,0.0,0.0007231799511761,0.0023431675364788,2.8047113336460416e-05,0.000397394251605,0.0,0.0,4.950486170027676e-06,1.0,
366,5864.0,1.0,0.0,0.375,0.7142857142857142,0.0313394845688832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.7000000000000001,0.155017385216445,0.2017906215657501,0.0,0.0177795774904342,0.0360350765079703,0.0318009741448415,0.0192741551838042,0.0,0.0,4.663501464518825e-06,1.0,
367,5880.0,1.0,0.0,0.375,0.0,0.1810372255806554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0396605764690684,0.1651926694429755,0.0,0.000147631098268,0.0013135939219654,0.0,0.0,0.0,0.0,0.0,1.0,
368,5896.0,0.0,1.0,0.125,0.0,0.0529748647788736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0235015292650744,0.132570868021879,0.0,0.0051732073914257,0.0011715837682394,0.0,0.0843691322694165,0.0,0.0,0.0,1.0,
369,5912.0,1.0,0.0,0.125,0.0,0.0548043270760419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0044624479710731,0.0986770840961158,0.0,4.607182764839936e-05,0.0013135939219654,3.3114207552510824e-05,0.0,0.0,0.0,0.0,1.0,
370,5928.0,1.0,0.0,0.75,0.0,0.1239261851734012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0554519378573365,0.1111559207161214,0.0,0.000194081467194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
371,5944.0,1.0,0.0,0.125,0.0,0.0681673560292714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0025827169687618,0.0709766534527817,0.0,0.0003655287215399,0.0011360812298079,0.0,0.0,0.0,0.0,0.0,1.0,
372,5960.0,0.0,1.0,0.0,0.0,0.1117562838052815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0028972504904046,0.1168551612712146,0.0,0.0003101530840093,0.0004260304611779,5.745004780102503e-07,4.139757656394663e-05,0.0,0.0,0.0,1.0,
373,5976.0,0.0,1.0,0.75,0.0,0.0684855233853006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0073475307327161,0.3933341575145653,0.0,0.0001464747105676,0.0002485177690204,0.0,0.0,0.0,0.0,0.0,1.0,
374,5992.0,1.0,0.0,0.75,0.0,0.6538339166401528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0020967808707112,0.123566961295517,0.0,0.0013606610320983,0.0012070863066709,8.272806883347603e-07,0.0055624796648105,0.0,0.0,4.304770582632762e-06,1.0,
375,6008.0,1.0,0.0,0.625,0.4285714285714285,0.0174196627426026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.8,0.1054404725019118,0.0849012995435883,0.1221388610345144,0.0005354666024371,0.0007100507686299,0.0,0.0,0.0,0.0,3.5873088188606346e-06,1.0,
376,6024.0,1.0,0.0,0.75,0.0,0.0582246261533566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.1045015648882597,0.136319133340464,0.0,0.1297428442920767,0.0400468633507295,9.991137813076262e-05,0.000628748528777,0.0,0.0,0.0001223989768995,1.0,
377,6040.0,1.0,0.0,0.625,0.0,0.0398504613426662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.009133699143131,0.16098666497637,0.0,0.0038862405196972,0.0014201015372599,0.0,0.0,0.0,0.0,0.0,1.0,
378,6056.0,1.0,0.0,0.125,0.0,0.0392141266306076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0089317197281241,0.111564558740395,0.0,6.433604498795376e-06,7.100507686299572e-05,2.3152369263813084e-05,0.0,0.0,0.0,0.0,1.0,
379,6072.0,1.0,0.0,0.875,0.0,0.0626789691377664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0174414551363925,0.0629607217295795,0.0,0.0001287838954165,0.0012780913835339,0.0,0.0,0.0,0.0,1.2196849984126155e-06,1.0,
380,6088.0,0.0,1.0,0.25,0.0,0.0672128539611835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0578917447529817,0.2604259278745888,0.0,0.135024264975061,0.0364966095075797,0.0194590952758429,0.0,0.0,0.0,0.0,1.0,
381,6104.0,0.0,1.0,0.25,0.0,0.0540884505249761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.7000000000000001,0.0793417928563716,0.3783765617893169,0.0,0.2655945302222883,0.1070046508325345,0.0319061249673317,8.993363544102458e-07,0.0,0.0,0.0095321252473001,1.0,
382,6120.0,1.0,0.0,0.625,0.0,0.0629175946547884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0288787330648802,0.196482606459891,0.0,0.0102260338649096,0.0040827919196222,0.0002409110304488,0.0,0.0,0.0,0.0004360015138443,1.0,
383,6136.0,0.0,1.0,0.75,0.0,0.5941775373846644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0056571871096855,0.2029619844334237,0.0,3.913190422554288e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
