,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
238,0.5197559267780334,0.0,1.0,0.625,0.1428571428571428,0.0381800827235125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0743538052539097,0.2877703358158861,0.2683572492096241,0.0168855875759238,0.0997621329925089,0.0349598362981569,0.0,0.0,3.180985342019544e-05,0.0305186710455749,1.0,
239,0.5217565269580874,1.0,0.0,0.25,0.0,0.0548043270760419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0527743307389973,0.2911341444075023,0.0,0.0606316384480382,0.0944012496893527,0.0027772099957636,0.0420364707309718,0.0,0.0,2.166734526591824e-05,1.0,
240,0.5240572171651495,1.0,0.0,0.625,0.0,0.0274419344575246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,4.742938124340671e-06,0.1265999329801976,0.0,2.801524898432744e-06,3.550253843149785e-05,5.859904875704552e-07,0.0,0.0,0.0,0.0,1.0,
241,0.5261578473542062,1.0,0.0,1.0,0.0,0.0653038498250079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0308140622293662,0.1124175767966014,0.0,0.0022754818974213,0.0034792487662867,0.0,0.0,0.0,0.0,3.207054084061407e-05,1.0,
242,0.5280584175252576,0.0,1.0,0.125,0.0,0.0559179128221444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,2.39471875885828e-07,0.0954369880613182,0.0,0.0007625306746212,0.0011360812298079,0.0,0.0,0.0,0.0,0.0,1.0,
243,0.5296588976693007,1.0,0.0,0.75,0.0,0.0288736875596563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0021265369950173,0.1344058684934493,0.0,8.145824961235457e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
244,0.5315594678403521,1.0,0.0,0.625,0.0,0.0682468978682787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0825192498537443,0.1345276414068242,0.0,0.004674115890492,0.0047573401498207,0.0,0.0,0.0,0.0,0.0,1.0,
245,0.5336600980294088,1.0,0.0,0.5,0.0,0.0544861597200127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.1,0.0510059588089122,0.099918193810689,0.0,2.124143650185693e-05,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,1.0,
246,0.5356606982094628,0.0,1.0,0.5,0.0,0.042316258351893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.1793968695278496,0.1688204116515008,0.0,0.0712036175129486,0.0595377569496219,4.957939125228459e-06,0.0022133791852479,0.004708966849959,0.0,0.0011461451676259,1.0,
247,0.537961388416525,1.0,0.0,1.0,0.0,0.6772192173083041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0000000000000002,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0577397510233691,0.1144199823915405,0.0,0.0074717180151787,0.0135974722192636,0.0,0.0,0.0032335810403695,0.0,3.95321431838442e-05,1.0,
248,0.539961988596579,1.0,0.0,0.875,0.0,0.9723194400254532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.75,1.0,0.1558715104861549,0.1939632904394397,0.0,0.0857110426719839,0.0378812085064082,0.0,0.0,0.0,0.0,3.013339407842933e-06,1.0,
249,0.5421626487946384,1.0,0.0,0.375,0.0,0.0557588291441298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0049965376784189,0.1384121357222007,0.0,0.0972588212895447,0.0756204068590904,0.0,0.0,0.0,0.0,0.0,1.0,
250,0.5443633089926978,0.0,1.0,0.25,0.0,0.0519408208717785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0164473062434098,0.1118310026913503,0.0,0.0001331602798074,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
251,0.5466639991997599,1.0,0.0,0.125,0.0,0.0419980909958638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0022650923999443,0.1072558416823515,0.0,0.0009182037785127,0.0003905279227464,0.0,0.0,0.0,0.0,0.0,1.0,
252,0.5486645993798139,1.0,0.0,0.875,0.0,0.0336461979000954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0022236719028099,0.176921409129675,0.0,0.0003967639672148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
253,0.5507652295688706,1.0,0.0,0.625,0.0,0.438434616608336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0733458658033366,0.1829458053364728,0.0,0.0092601770103736,0.0086981219157169,0.0,0.0,0.0,0.0,3.228577936974571e-06,1.0,
254,0.5528658597579273,1.0,0.0,0.75,0.0,0.0598950047725103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0257130764510615,0.1153775779865636,0.0,0.0158025825779012,0.007562040685909,3.0333625238941214e-06,0.0,0.0,0.0,1.1407642043976818e-05,1.0,
255,0.5547664299289787,1.0,0.0,0.375,0.0,0.0442252624880687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0070754906817098,0.1054027224867747,0.0,0.0010394711538768,0.0003195228458834,0.0,0.0,0.0,0.0,0.0,1.0,
256,0.5569670901270382,0.0,1.0,0.5,0.0,0.042554883868915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0071740996202724,0.1981010379428178,0.0,0.004136363665404,0.0135264671424006,2.909844921121917e-05,0.0004219854800459,0.005721869690538,0.0,0.0,1.0,
257,0.5590677203160949,1.0,0.0,0.125,0.0,0.0159879096404708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0013433523623265,0.2284885185589127,0.0,0.0038249711382241,0.0055383959953136,1.4822112332664456e-06,0.0,0.0007480064921318,0.0,2.640259290681427e-05,1.0,
258,0.5615684705411623,1.0,0.0,0.5,0.0,0.0588609608654152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0082241768211228,0.1828618998049566,0.0,6.516659968988365e-07,0.0,0.0,0.0,0.0,0.0,2.9415932314657204e-05,1.0,
259,0.563669100730219,1.0,0.0,0.75,0.0,0.0276010181355392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0001436761506224,0.1883699189486047,0.0,7.027770554791376e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
260,0.5657697309192757,1.0,0.0,0.375,0.0,0.4780464524339803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,1.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0351330386471477,0.2243348735795321,0.0,0.0012113576438824,0.0003905279227464,0.0,0.0,0.0,0.0,0.0,1.0,
261,0.5676703010903271,1.0,0.0,0.375,0.0,0.3692332166719694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0050066361841753,0.1207173781087031,0.0,0.0001037330878298,7.100507686299572e-05,0.0,0.0,0.0,0.0,0.0,1.0,
262,0.5696709012703811,1.0,0.0,0.875,0.0,0.0520203627107858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.071768883051417,0.0858507215998935,0.0,0.0110311592179752,0.0166506905243724,0.0,0.0,0.0,0.0,1.0044464692809775e-06,1.0,
263,0.5713714114234271,0.0,1.0,1.0,0.0,0.0489977728285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0679850251400597,0.089610140818309,0.0577538151334629,0.1047136295304363,0.0285440408989242,0.0,0.0,0.0,0.0,0.0001612854044959,1.0,
264,0.5733720116034811,1.0,0.0,0.375,0.0,0.0199650015908367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005693455474033,0.2513024679786426,0.0,2.200011627765827e-05,0.0009940710760819,2.929952437852276e-07,0.0,0.0,0.0,0.0,1.0,
265,0.5754726417925378,1.0,0.0,0.75,0.0,0.0657015590200445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.080792386769641,0.1217226884574257,0.0,0.0294061709575465,0.0241417261334185,0.0005237261257637,0.0,0.0,0.0,1.2699073218766646e-05,1.0,
266,0.577373211963589,1.0,0.0,0.875,0.0,0.0431912185809735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.041878452222494,0.2096127410680502,0.0,0.028586884646813,0.0245677565945965,6.376955305913778e-07,0.0,0.0470880400384316,0.0,1.1551134396731244e-05,1.0,
267,0.5794738421526457,0.0,1.0,0.75,0.0,0.4996022908049634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.8,0.0030929885243356,0.258957534343482,0.0,0.0618700034947186,0.0345439698938474,2.642702198847151e-07,0.0,0.0,0.0,0.0079233607343938,1.0,
268,0.5819745923777133,0.0,1.0,0.25,0.0,0.0415208399618199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0021811575074463,0.0922510787370386,0.0,2.399504478287064e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
269,0.5845753726117835,0.0,1.0,0.5,0.0,0.0638720967228762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0173231769544319,0.1941036085608714,0.0,0.067147356056884,0.0205204672134057,0.0002634716642202,0.0,0.0,0.0,0.0,1.0,
270,0.5869760928278484,0.0,1.0,0.875,0.0,0.6733216671969456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0249483067406325,0.1626672999536747,0.0,0.0279360731629248,0.0112898072212163,0.0001554885543734,0.0001003322120388,0.0,0.0069397873155776,0.0,1.0,
271,0.5888766629988996,0.0,1.0,0.125,0.0,0.1049156856506522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0110392442836749,0.1265999329801976,0.0,0.0044468521657352,0.0028047005360883,1.0513358747587578e-06,0.0,0.0,0.0,0.0,1.0,
272,0.5909772931879563,0.0,1.0,0.25,0.0,0.0377823735284759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0020861673841732,0.1252251659193627,0.0,0.0008596193248356,0.0039407817658962,9.676886051604655e-05,0.0,0.0,0.0,4.80699381727325e-06,1.0,
273,0.5931779533860158,0.0,1.0,0.375,0.0,0.165924276169265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0407440472092717,0.133395157781534,0.0,3.4538297835638334e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,1.0,
274,0.5955786736020806,1.0,0.0,0.875,0.0,0.032532612153993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0145033433040587,0.0848659312933453,0.0,0.0003668352479748,0.0003550253843149,0.0,0.0,0.0,0.0,0.0,1.0,
275,0.5978793638091427,1.0,0.0,0.125,0.0,0.042316258351893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0040753230839463,0.0812775660238772,0.0,1.5850817042215818e-05,0.0025561827670678,3.4125328393808863e-06,0.0,0.0,0.0,0.0,1.0,
276,0.6000800240072022,0.0,1.0,0.375,0.0,0.0189309576837416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0029702917375195,0.135659482891381,0.0,0.0002049186088336,0.0009230659992189,1.189215989481218e-06,0.0,0.0,0.0,0.0,1.0,
277,0.6027808342502751,0.0,1.0,0.75,0.0,0.020283168946866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,0.0704540778291687,0.2523963032187039,0.0,0.2291487133749334,0.0702240210175027,0.3307542072723844,0.0505590879020627,0.0,7.821481605671585e-05,5.266169346087412e-05,1.0,
278,0.6050815244573372,1.0,0.0,0.125,0.0,0.0597359210944957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0168837518746056,0.2151857286480129,0.0,0.002303533882479,0.0004260304611779,0.0,0.0,0.0,0.0,0.0,1.0,
279,0.6071821546463939,1.0,0.0,0.0,0.0,0.0036589245943366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0002311601093198,0.1004989148637183,0.0,0.0002367001039471,0.0019881421521638,1.6488163718894182e-06,0.0,0.0059780809128067,3.180985342019544e-05,5.524455581045377e-06,1.0,
280,0.6091827548264479,0.0,1.0,0.5,0.0,0.0663378937321031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0088207431134084,0.1790411203620464,0.0,0.0117731735942382,0.0141300102957361,0.0006708212281534,0.0001952403016902,0.006473675925373,0.0145999742527304,0.0019690020644962,1.0,
281,0.6116835050515155,1.0,0.0,0.0,0.0,0.2713172128539612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.1,0.0176674003387452,0.0939594717933274,0.0,0.000107449820121,3.550253843149785e-05,7.583406309735303e-07,0.0,0.0,0.0,0.0,1.0,
282,0.6141842552765829,1.0,0.0,0.125,0.0,0.008510976773783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.0,0.8,0.005796483017452,0.1426371083578875,0.0,0.0032310127209035,0.0031242233819718,0.0043050020969554,0.0,0.0,0.0,0.0,1.0,
283,0.6160848254476343,0.0,1.0,0.5,0.0,0.059815462933503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0158725260794056,0.1233280047443239,0.0,0.0042769669931172,0.0026626903823623,0.0004275317657256,0.0,0.0,0.0,1.4994950862837452e-05,1.0,
284,0.6183855156546963,1.0,0.0,0.375,0.0,0.0136016544702513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,0.4,0.0083555713194699,0.1296887207154734,0.0,0.0108024548002547,0.0197039088294813,0.0057992606052457,4.524786033126549e-06,0.0,6.923321038513125e-05,0.0072833848411091,1.0,
285,0.6202860858257477,0.0,1.0,0.25,0.0,0.0586223353483932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0014379425908166,0.136879832483423,0.0,7.195159271641859e-05,0.0013845989988284,3.8491532026686763e-07,0.0,0.0,0.0,2.367623820448019e-06,1.0,
