,act_no,SEX_F,SEX_M,age_group,income_group,account_age,LIFESTAGE_1,LIFESTAGE_2,LIFESTAGE_3,LIFESTAGE_4,LIFESTAGE_5,LIFESTAGE_6,LIFESTAGE_7,LIFESTAGE_8,LIFESTAGE_9,LIFESTAGE_10,nh_level,invest_exp_group,HOLDINGS_TYPE_1.0,HOLDINGS_TYPE_2.0,HOLDINGS_TYPE_3.0,HOLDINGS_TYPE_4.0,loyalty,SECTOR_1.0,SECTOR_2.0,SECTOR_3.0,SECTOR_4.0,SECTOR_5.0,SECTOR_6.0,SECTOR_7.0,SECTOR_8.0,SECTOR_9.0,SECTOR_10.0,SECTOR_11.0,SECTOR_12.0,SECTOR_13.0,SECTOR_14.0,SECTOR_15.0,SECTOR_16.0,kr_stock_yn,overseas_stock_yn,risk_tolerance,sophistication,stock_wealth_level,trading_frequency,peak_asset_value,value_weighted_volatility,leverage,TOTAL_DURATION,TOTAL_VIEW_CNT,TOTAL_FOREIGN,TOTAL_ADV,TOTAL_AI,TOTAL_NTP,TOTAL_MAT,Label,Center
336,5385.0,0.0,1.0,0.875,0.0,0.1350620426344257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.185443891276811,0.1529254481205966,0.0,0.0067787510885058,0.0111477970674903,0.0,0.0,0.0,0.0,1.7219082330531046e-06,2.0,
337,5401.0,1.0,0.0,0.375,0.0,0.0284759783646197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.0061449599337744,0.1748946524988374,0.0182269177618604,0.0055470911738229,0.0020591472290268,0.0004417391625468,0.0,0.0,0.0,3.0850855842201454e-05,2.0,
338,5417.0,1.0,0.0,0.125,0.0,0.0301463569837734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0023707041471493,0.0950767678521156,0.0,0.0058290197729519,0.007065005147868,8.24063485657903e-05,0.0,0.0,0.0,1.2914311747898284e-06,2.0,
339,5433.0,1.0,0.0,0.25,0.0,0.0341234489341393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.1,0.0672594334935195,0.1442687706633428,0.0,0.0008768485432389,0.0007455533070614,0.0030791789370154,0.0002671591057819,0.0,0.0,0.0,2.0,
340,5449.0,1.0,0.0,0.875,0.0,0.0283964365256124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,1.0,0.0733371669293208,0.2163821261373529,0.0,0.0727657247963384,0.0391592998899421,1.608601338428701e-07,5.885032269172046e-05,0.0,0.0,8.896525870774373e-06,2.0,
341,5465.0,1.0,0.0,0.125,0.0,0.0540884505249761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.9,0.009721789758489,0.1551412736732561,0.0,0.0019543479219201,0.0052188731494301,7.274899553043798e-05,0.0,0.0,0.0,0.0,2.0,
342,5481.0,0.0,1.0,1.0,0.0,0.0374642061724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.6000000000000001,0.0441425053609964,0.2342869779721716,0.0,0.0156343105980696,0.0102602336067028,0.0136639710740388,1.1101183124751471e-05,0.0,0.0,3.415117995555324e-05,2.0,
343,5497.0,1.0,0.0,0.25,0.0,0.0380209990454979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0180151251273798,0.1069791911692574,0.0,0.0012180739564239,0.0024141726133418,2.6260416849848536e-05,0.0,0.0,0.0,5.165724699159314e-06,2.0,
344,5513.0,0.0,1.0,0.875,0.0,0.6230512249443207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.007139445947359,0.2189547715459201,0.0,0.0107682199743294,0.0050413604572726,0.008513884518935,0.0,0.0,0.0,0.0011584855099628,2.0,
345,5529.0,0.0,1.0,0.375,0.0,0.1273464842507158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0017998752690972,0.2413717635137787,0.0,0.0038112797634069,0.0066744772251215,0.0003446083667296,0.0,0.0,0.0,0.0,2.0,
346,5545.0,0.0,1.0,0.125,0.0,0.0515431116767419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.8,0.1960821294419516,0.2302768326836543,0.0,0.0002584318871672,0.0006035431533354,1.6011328322145675e-05,0.0,0.0,0.0,0.0,2.0,
347,5561.0,1.0,0.0,0.0,0.0,0.0062042634425707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0035031050365171,0.1238369169115502,0.0,0.0007024240697308,0.0019526396137323,0.0,0.0,0.0,0.0,0.002115794741364,2.0,
348,5577.0,1.0,0.0,0.625,0.0,0.3792554883868915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0005486196052909,0.1411306360633711,0.0,0.0005090869073273,0.0007100507686299,0.0,0.0,0.0,0.0,0.0,2.0,
349,5593.0,1.0,0.0,0.375,0.0,0.0389755011135857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.0277861914555142,0.1293626744903362,0.0,0.0023356236411645,0.0011360812298079,0.0,0.0,0.0,0.0,0.0,2.0,
350,5609.0,1.0,0.0,0.25,0.0,0.1784918867324212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0039997208827413,0.1146742112993634,0.0,0.0002225886601172,0.0006745482301984,0.0,0.0,0.0,0.0,0.0,2.0,
351,5625.0,1.0,0.0,0.25,0.0,0.0493954820235443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022745515390418,0.118980778717872,0.0,0.0009712602517602,0.006780984840416,4.167426467486355e-05,0.0,0.0,0.0,0.0,2.0,
352,5641.0,1.0,0.0,0.75,0.0,0.0458956411072224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0012089726029247,0.1004047563769589,0.0,0.0003902664738927,0.0016686193062803,1.2639010516225508e-07,0.0,0.0,0.0,0.0,2.0,
353,5657.0,1.0,0.0,1.0,0.0,0.0369074132993954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0005766773392539,0.1415399376436252,0.0,5.11110585803009e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
354,5673.0,1.0,0.0,0.5,0.0,0.0529748647788736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0080494216384527,0.2040979183677238,0.0,0.0136017962981538,0.006922994994142,0.0,0.0,0.0,0.0,0.0,2.0,
355,5689.0,1.0,0.0,0.0,0.0,0.0432707604199809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0051126083016789,0.0848659312933453,0.0,0.0001324559055314,0.0004260304611779,8.491117064991499e-06,0.0,0.0,0.0,0.0,2.0,
356,5705.0,1.0,0.0,0.25,0.0,0.0439866369710467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6000000000000001,0.0047591152632961,0.1123823200164796,0.0,0.0003927565407779,0.0007455533070614,0.0,0.0,0.0,0.0,1.061843410382748e-05,2.0,
357,5721.0,1.0,0.0,1.0,0.0,0.0703149856824689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.6000000000000001,0.0321510871867392,0.0855081610129696,0.0,0.0004281812960358,0.0002840203074519,0.0002217571845119,0.0,0.0,0.0,0.0,2.0,
358,5737.0,1.0,0.0,0.75,0.0,0.0346006999681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0049404477851592,0.1787935964453472,0.0,3.7215239528781593e-07,3.550253843149785e-05,0.0,0.0,0.0,0.0,0.0,2.0,
359,5753.0,1.0,0.0,0.75,0.0,0.0453388482341711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.75,1.0,0.1505223400081306,0.429413404249951,0.0,0.0744159251836324,0.0934426811517023,0.0881757351461795,0.0,0.0036672945289133,0.0125038920291243,0.1070516088183225,2.0,
360,5769.0,1.0,0.0,0.25,0.0,0.0602131721285396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0005007484798104,0.1205488867058367,0.0,0.0015773894899052,0.0007455533070614,0.0,0.0,0.0,0.0,0.0,2.0,
361,5785.0,1.0,0.0,0.125,0.0,0.0941775373846643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0195294545966647,0.0933901112319477,0.0,0.0011701621306666,0.0035857563815812,0.0026192510893347,0.0,0.0,0.0,1.650162056675892e-06,2.0,
362,5801.0,0.0,1.0,0.5,0.1428571428571428,0.0636334712058542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.9,0.0492330287757915,0.1927773196815616,0.1441079113525092,0.0103298819526213,0.015905137217311,0.0029677603143101,0.0001368396471757,0.0,0.0,3.73080117161506e-06,2.0,
363,5817.0,0.0,1.0,0.0,0.0,0.0424753420299077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.002114001921048,0.1151325080354971,0.0,5.992452174424154e-05,0.0001420101537259,0.0,0.0,0.0,0.0,0.0,2.0,
364,5833.0,0.0,1.0,1.0,0.0,0.0986318803690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.3,0.0163003495605846,0.1492430610102705,0.0,0.0015679035968768,0.0050768629957041,0.0,0.0,0.0,0.0,2.6474339083191485e-05,2.0,
365,5849.0,1.0,0.0,0.75,0.0,0.0455774737511931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0051723449098641,0.130807670023413,0.0,0.0014895263857645,0.0004615329996094,1.1777259799210129e-06,0.0,0.0,0.0,0.0,2.0,
366,5865.0,1.0,0.0,0.875,0.0,0.0147152402163538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0132186011021128,0.1374503525557364,0.0,0.000593373834588,0.0019881421521638,1.016865846078143e-06,0.0,0.0,0.0,0.0,2.0,
367,5881.0,0.0,1.0,0.125,0.1428571428571428,0.0676105631562201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0685974860874861,0.188084551559121,0.2164150899799516,0.1437417862931641,0.0682713814037703,0.0133094181040347,0.0654558920063415,0.0,3.4803721977390306e-05,3.013339407842933e-06,2.0,
368,5897.0,0.0,1.0,0.0,0.0,0.0431116767419662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.008878939429188,0.1927835923697047,0.0,0.0187834162503777,0.0085916143004224,0.0002802930382164,0.0,0.0,0.0,0.0019795487524236,2.0,
369,5913.0,0.0,1.0,0.375,0.0,0.053054406617881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.0050810514883644,0.185352128734404,0.0,0.00077094483264,0.0023431675364788,0.0001752341358026,0.0,0.0,0.0,0.0021506633830833,2.0,
370,5929.0,1.0,0.0,0.875,0.0,0.1146993318485523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0325267894978832,0.0991639526510351,0.0,0.0049858326534497,0.0087691269925799,3.1654976338364787e-06,0.0,0.0,0.0,0.0013458147764837,2.0,
371,5945.0,1.0,0.0,0.625,0.0,0.0637130130448616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.5000000000000001,0.008369883832751,0.0905369272356266,0.0,5.730667721258175e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
372,5961.0,1.0,0.0,0.875,0.0,0.0814508431434934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5,0.9,0.0412697670258098,0.2381730803311321,0.0,0.0046731096415262,0.0080945787623815,4.251303537275852e-07,0.0,0.0,0.0,0.0,2.0,
373,5977.0,1.0,0.0,0.375,0.0,0.0669742284441616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0024707057425434,0.1162651584701236,0.0,0.0035195122855012,0.0031242233819718,4.998154158689177e-06,0.0,0.0,0.0,0.0,2.0,
374,5993.0,0.0,1.0,0.625,0.0,0.4365256124721604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.25,0.8,0.0165186328253939,0.1314006706028231,0.0,0.0059074896228578,0.0013135939219654,0.0,0.0,0.0,0.0,0.0,2.0,
375,6009.0,1.0,0.0,0.625,0.0,0.6369710467706013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.7000000000000001,0.0434927426002039,0.2711236860315889,0.0,0.0029098643704171,0.0005325380764724,0.0,0.0,0.0,0.0,0.0,2.0,
376,6025.0,1.0,0.0,0.375,0.0,0.0423958001909004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.7000000000000001,0.0129002220806377,0.0917114943546847,0.0,0.0007679324746249,0.0007810558454929,0.0,0.0,0.0,0.0,9.542241458169288e-06,2.0,
377,6041.0,0.0,1.0,0.75,0.0,0.1308463251670378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.7000000000000001,0.0043112761182384,0.0952287271197278,0.0,0.0491935489538524,0.0269464266695068,0.0005283106395782,3.810937801813417e-05,0.0,0.0,1.3775265864424835e-05,2.0,
378,6057.0,1.0,0.0,0.125,0.0,0.0271237671014953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0043159155952125,0.2192351758232616,0.0,0.003488091762239,0.0028757056129513,0.0002179597363523,0.0,0.0,0.0,3.300324113351784e-06,2.0,
379,6073.0,1.0,0.0,0.0,0.0,0.0503499840916322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8,0.0052051432569818,0.0848659312933453,0.0,2.707768050349504e-05,0.0001775126921574,0.0,0.0,0.0,0.0,0.0,2.0,
380,6089.0,0.0,1.0,0.125,0.0,0.0431116767419662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.0022568887444679,0.1132936897518614,0.0,0.0027311960818262,0.0227926296730216,0.0008019739422784,0.0,0.0,0.0,2.8698470550885075e-06,2.0,
381,6105.0,0.0,1.0,0.25,0.0,0.0507476932866687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6666666666666667,0.0,0.9,0.0027682576857254,0.2325485128818551,0.0,0.0301855650870581,0.0062484467639436,1.3558211281041903e-06,0.0,0.0,0.0,1.1407642043976818e-05,2.0,
382,6121.0,1.0,0.0,0.625,0.0,0.0627585109767737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.8,0.0093401436623868,0.1503175687326141,0.0,9.284962679343912e-05,0.0001065076152944,0.0,0.0,0.0,0.0,0.0,2.0,
383,6137.0,0.0,1.0,0.0,0.0,0.1559815462933503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.4000000000000001,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.5000000000000001,0.0016144194135264,0.1790650399658245,0.0,1.1939223840242164e-05,0.0002130152305889,0.0,0.0,0.0,0.0,0.0,2.0,
